n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,I,1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,F,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,F,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,I,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,I,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,I,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,I,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,I,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,L,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,K,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,F,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,J,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,E,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,F,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,F,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,F,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,A,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,-1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
78,6x6_2,random,6,13.487108,3410,3410,1,,X,1
78,6x6_2,random,6,13.487108,3410,3410,1,,H,1
78,6x6_2,random,6,13.487108,3410,3410,1,,B,1
78,6x6_2,random,6,13.487108,3410,3410,1,,D,1
78,6x6_2,random,6,13.487108,3410,3410,1,,G,1
