n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,S,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,K,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,K,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,S,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,O,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,O,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,O,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,O,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,O,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Z,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,C,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,D,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,G,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,L,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,W,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,V,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,B,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,J,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,O,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,N,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,H,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,X,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Q,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,E,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,T,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,I,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,Y,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,P,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,R,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,U,1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,A,-1
1,9x9_6,hillclimber,9,2390.208331,4376,52677,1,52678,M,-1
