n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,D,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,E,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,K,1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,1
6,6x6_1,random,6,927.377017,15427,15427,1,,F,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,I,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,X,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,L,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,1
6,6x6_1,random,6,927.377017,15427,15427,1,,H,1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,1
6,6x6_1,random,6,927.377017,15427,15427,1,,A,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,B,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,G,1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,-1
6,6x6_1,random,6,927.377017,15427,15427,1,,J,1
6,6x6_1,random,6,927.377017,15427,15427,1,,C,-1
